5.37060546875	3.602406577805175e-7
5.3707275390625	3.6462253184163604e-7
5.370849609375	3.6893064086285526e-7
5.3709716796875	3.731656277268e-7
5.37109375	3.7732813003134477e-7
5.3712158203125	3.814187800382285e-7
5.371337890625	3.854382046273911e-7
5.3714599609375	3.893870252564526e-7
5.37158203125	3.932658579252996e-7
5.3717041015625	3.9707531314546277e-7
5.371826171875	4.008159959139004e-7
5.3719482421875	4.0448850569121967e-7
5.3720703125	4.080934363838743e-7
5.3721923828125	4.1163137633025407e-7
5.372314453125	4.15102908290512e-7
5.3724365234375	4.185086094396912e-7
5.37255859375	4.21849051364263e-7
5.3726806640625	4.251248000618286e-7
5.372802734375	4.283364159435472e-7
5.3729248046875	4.3148445383956704e-7
5.373046875	4.345694630069226e-7
5.3731689453125	4.3759198714002884e-7
5.373291015625	4.4055256438342423e-7
5.3734130859375	4.434517273467761e-7
5.37353515625	4.4629000312186874e-7
5.3736572265625	4.4906791330171285e-7
5.373779296875	4.5178597400135505e-7
5.3739013671875	4.54444695880455e-7
5.3740234375	4.5704458416748655e-7
5.3741455078125	4.595861386854666e-7
5.374267578125	4.6206985387907854e-7
5.3743896484375	4.644962188432091e-7
5.37451171875	4.6686571735261794e-7
5.3746337890625	4.691788278928213e-7
5.374755859375	4.71436023692085e-7
5.3748779296875	4.736377727544294e-7
5.375	4.7578453789345235e-7
5.3751220703125	4.778767767671675e-7
5.375244140625	4.799149419135197e-7
5.3753662109375	4.818994807867692e-7
5.37548828125	4.838308357943956e-7
5.3756103515625	4.857094443347362e-7
5.375732421875	4.875357388351745e-7
5.3758544921875	4.893101467907903e-7
5.3759765625	4.910330908035442e-7
5.3760986328125	4.927049886218298e-7
5.376220703125	4.943262531804335e-7
5.3763427734375	4.958972926408235e-7
5.37646484375	4.974185104317064e-7
5.3765869140625	4.988903052899177e-7
5.376708984375	5.003130713014078e-7
5.3768310546875	5.01687197942567e-7
5.376953125	5.030130701215711e-7
5.3770751953125	5.042910682199324e-7
5.377197265625	5.055215681341264e-7
5.3773193359375	5.067049413172789e-7
5.37744140625	5.078415548209196e-7
5.3775634765625	5.089317713367144e-7
5.377685546875	5.099759492382463e-7
5.3778076171875	5.10974442622706e-7
5.3779296875	5.119276013526157e-7
5.3780517578125	5.128357710974112e-7
5.378173828125	5.136992933749892e-7
5.3782958984375	5.145185055931277e-7
5.37841796875	5.152937410908111e-7
5.3785400390625	5.160253291793836e-7
5.378662109375	5.167135951836132e-7
5.3787841796875	5.173588604825512e-7
5.37890625	5.179614425502197e-7
5.3790283203125	5.185216549961427e-7
5.379150390625	5.190398076056659e-7
5.3792724609375	5.195162063800638e-7
5.37939453125	5.199511535764405e-7
5.3795166015625	5.203449477474052e-7
5.379638671875	5.206978837805179e-7
5.3797607421875	5.210102529374962e-7
5.3798828125	5.212823428931655e-7
5.3800048828125	5.21514437774169e-7
5.380126953125	5.217068181974106e-7
5.3802490234375	5.218597613082422e-7
5.38037109375	5.219735408183707e-7
5.3804931640625	5.220484270434999e-7
5.380615234375	5.220846869406955e-7
5.3807373046875	5.220825841454636e-7
5.380859375	5.220423790085505e-7
5.3809814453125	5.21964328632452e-7
5.381103515625	5.218486869076378e-7
5.3812255859375	5.216957045484796e-7
5.38134765625	5.215056291288932e-7
5.3814697265625	5.212787051176761e-7
5.381591796875	5.210151739135646e-7
5.3817138671875	5.207152738799772e-7
5.3818359375	5.203792403794803e-7
5.3819580078125	5.200073058079387e-7
5.382080078125	5.195996996283825e-7
5.3822021484375	5.191566484045716e-7
5.38232421875	5.186783758342633e-7
5.3824462890625	5.181651027821914e-7
5.382568359375	5.176170473127368e-7
5.3826904296875	5.170344247223153e-7
5.3828125	5.164174475714822e-7
5.3829345703125	5.157663257167102e-7
5.383056640625	5.150812663419298e-7
5.3831787109375	5.143624739897239e-7
5.38330078125	5.136101505922992e-7
5.3834228515625	5.128244955021074e-7
5.383544921875	5.120057055222352e-7
5.3836669921875	5.111539749365157e-7
5.3837890625	5.102694955393006e-7
5.3839111328125	5.093524566650437e-7
5.384033203125	5.084030452175545e-7
5.3841552734375	5.074214456989939e-7
5.38427734375	5.064078402386212e-7
5.3843994140625	5.053624086212604e-7
5.384521484375	5.042853283155022e-7
5.3846435546875	5.031767745016893e-7
5.384765625	5.020369200995701e-7
5.3848876953125	5.008659357957903e-7
5.385009765625	4.99663990071083e-7
5.3851318359375	4.98431249227212e-7
5.38525390625	4.971678774137037e-7
5.3853759765625	4.95874036654338e-7
5.385498046875	4.945498868733919e-7
5.3856201171875	4.931955859216238e-7
5.3857421875	4.91811289602133e-7
5.3858642578125	4.903971516958831e-7
5.385986328125	4.889533239870658e-7
5.3861083984375	4.87479956288258e-7
5.38623046875	4.859771964653234e-7
5.3863525390625	4.844451904621641e-7
5.386474609375	4.828840823252193e-7
5.3865966796875	4.812940142278322e-7
5.38671875	4.79675126494316e-7
5.3868408203125	4.780275576239448e-7
5.386962890625	4.763514443146956e-7
5.3870849609375	4.746469214868274e-7
5.38720703125	4.729141223062753e-7
5.3873291015625	4.711531782078606e-7
5.387451171875	4.693642189183847e-7
5.3875732421875	4.675473724795172e-7
5.3876953125	4.6570276527047675e-7
5.3878173828125	4.638305220307179e-7
5.387939453125	4.619307658822752e-7
5.3880615234375	4.600036183520788e-7
5.38818359375	4.580491993940933e-7
5.3883056640625	4.560676274113607e-7
5.388427734375	4.54059019277874e-7
5.3885498046875	4.520234903602644e-7
5.388671875	4.499611545395144e-7
5.3887939453125	4.478721242324632e-7
5.388916015625	4.4575651041319134e-7
5.3890380859375	4.4361442263427774e-7
5.38916015625	4.4144596904806236e-7
5.3892822265625	4.392512564277499e-7
5.389404296875	4.370303901883625e-7
5.3895263671875	4.347834744076665e-7
5.3896484375	4.3251061184707206e-7
5.3897705078125	4.302119039723314e-7
5.389892578125	4.2788745097424053e-7
5.3900146484375	4.255373517893187e-7
5.39013671875	4.231617041203143e-7
5.3902587890625	4.207606044567406e-7
5.390380859375	4.1833414809533126e-7
5.3905029296875	4.158824291604803e-7
5.390625	4.1340554062457596e-7
5.3907470703125	4.1090357432838107e-7
5.390869140625	4.0837662100137657e-7
5.3909912109375	4.0582477028200825e-7
5.39111328125	4.032481107380042e-7
5.3912353515625	4.006467298866336e-7
5.391357421875	3.9802071421500005e-7
5.3914794921875	3.9537014920027267e-7
5.3916015625	3.9269511933000503e-7
5.3917236328125	3.8999570812245796e-7
5.391845703125	3.872719981468376e-7
5.3919677734375	3.845240710436961e-7
5.39208984375	3.817520075453139e-7
5.3922119140625	3.789558874961538e-7
5.392333984375	3.761357898731705e-7
5.3924560546875	3.7329179280659064e-7
5.392578125	3.7042397360025934e-7
5.3927001953125	3.6753240875240265e-7
5.392822265625	3.646171739763873e-7
5.3929443359375	3.6167834422139384e-7
5.39306640625	3.587159936934994e-7
5.3931884765625	3.5573019587648475e-7
5.393310546875	3.527210235530395e-7
5.3934326171875	3.4968854882598654e-7
5.3935546875	3.4663284313953546e-7
5.3936767578125	3.4355397730076446e-7
5.393798828125	3.404520215012538e-7
5.3939208984375	3.3732704533879496e-7
5.39404296875	3.34179117839199e-7
5.3941650390625	3.3100830747846673e-7
5.394287109375	3.2781468220495393e-7
5.3944091796875	3.245983094617195e-7
5.39453125	3.2135925620912943e-7
5.3946533203125	3.180975889476667e-7
5.394775390625	3.1481337374084027e-7
5.3948974609375	3.1150667623845023e-7
5.39501953125	3.081775616998851e-7
5.3951416015625	3.048260950178947e-7
5.395263671875	3.014523407424019e-7
5.3953857421875	2.9805636310468014e-7
5.3955078125	2.946382260416998e-7
5.3956298828125	2.911979932208493e-7
5.395751953125	2.8773572806493336e-7
5.3958740234375	2.84251493777314e-7
5.39599609375	2.8074535336758535e-7
5.3961181640625	2.772173696774157e-7
5.396240234375	2.736676054066976e-7
5.3963623046875	2.700961231402422e-7
5.396484375	2.665029853745307e-7
5.3966064453125	2.628882545450401e-7
5.396728515625	2.5925199305394427e-7
5.3968505859375	2.555942632981042e-7
5.39697265625	2.519151276974389e-7
5.3970947265625	2.4821464872398436e-7
5.397216796875	2.444928889309585e-7
5.3973388671875	2.407499109826987e-7
5.3974609375	2.3698577768472255e-7
5.3975830078125	2.3320055201446297e-7
5.397705078125	2.2939429715244482e-7
5.3978271484375	2.2556707651390787e-7
5.39794921875	2.2171895378105577e-7
5.3980712890625	2.1784999293576545e-7
5.398193359375	2.1396025829286032e-7
5.3983154296875	2.1004981453395537e-7
5.3984375	2.0611872674193668e-7
5.3985595703125	2.0216706043601343e-7
5.398681640625	1.9819488160730814e-7
5.3988037109375	1.9420225675532274e-7
5.39892578125	1.9018925292477122e-7
5.3990478515625	1.8615593774331196e-7
5.399169921875	1.8210237945993026e-7
5.3992919921875	1.7802864698394193e-7
5.3994140625	1.7393480992491702e-7
5.3995361328125	1.698209386331704e-7
5.399658203125	1.6568710424122352e-7
5.3997802734375	1.6153337870588668e-7
5.39990234375	1.5735983485143144e-7
5.4000244140625	1.5316654641324435e-7
5.400146484375	1.489535880828214e-7
5.4002685546875	1.4472103555319688e-7
5.400390625	1.4046896556561826e-7
5.4005126953125	1.3619745595717534e-7
5.400634765625	1.3190658570914575e-7
5.4007568359375	1.2759643499662927e-7
5.40087890625	1.2326708523911839e-7
5.4010009765625	1.1891861915205249e-7
5.401123046875	1.1455112079965336e-7
5.4012451171875	1.1016467564867897e-7
5.4013671875	1.0575937062348218e-7
5.4014892578125	1.013352941621804e-7
5.401611328125	9.68925362741676e-8
5.4017333984375	9.243118859868532e-8
5.40185546875	8.795134446478528e-8
5.4019775390625	8.345309895268813e-8
5.402099609375	7.893654895640368e-8
5.4022216796875	7.440179324773546e-8
5.40234375	6.984893254183312e-8
5.4024658203125	6.527806956410384e-8
5.402587890625	6.06893091186243e-8
5.4027099609375	5.608275815835573e-8
5.40283203125	5.145852585649654e-8
5.4029541015625	4.681672368053101e-8
5.403076171875	4.215746546584273e-8
5.4031982421875	3.7480867492720955e-8
5.4033203125	3.2787048565172096e-8
5.4034423828125	2.8076130091214425e-8
5.403564453125	2.3348236165033505e-8
5.4036865234375	1.8603493650963865e-8
5.40380859375	1.3842032269600829e-8
5.4039306640625	9.063984685921566e-9
5.404052734375	4.269486599378367e-9
5.4041748046875	-5.413231637560443e-10
5.404296875	-5.368302555907031e-9
5.4044189453125	-1.0211306211484668e-8
5.404541015625	-1.507018534770947e-8
5.4046630859375	-1.9944787663277824e-8
5.40478515625	-2.4834957234446186e-8
5.4049072265625	-2.9740534408527503e-8
5.405029296875	-3.4661355695167734e-8
5.4051513671875	-3.959725365448976e-8
5.4052734375	-4.4548056782875496e-8
5.4053955078125	-4.951358939587855e-8
5.405517578125	-5.449367150823706e-8
5.4056396484375	-5.948811871095794e-8
5.40576171875	-6.449674204541214e-8
5.4058837890625	-6.951934787433609e-8
5.406005859375	-7.455573774963649e-8
5.4061279296875	-7.960570827693091e-8
5.40625	-8.46690509768047e-8
5.4063720703125	-8.9745552142452e-8
5.406494140625	-9.48349926940884e-8
5.4066162109375	-9.993714802942891e-8
5.40673828125	-1.0505178787063446e-7
5.4068603515625	-1.1017867610736304e-7
5.406982421875	-1.1531757063605809e-7
5.4071044921875	-1.204682231948919e-7
5.4072265625	-1.2563037919486942e-7
5.4073486328125	-1.3080377754663184e-7
5.407470703125	-1.35988150482838e-7
5.4075927734375	-1.4118322337613582e-7
5.40771484375	-1.4638871455249711e-7
5.4078369140625	-1.516043350998772e-7
5.407958984375	-1.5682978867212912e-7
5.4080810546875	-1.6206477128779766e-7
5.408203125	-1.6730897112391124e-7
5.4083251953125	-1.7256206830461593e-7
5.408447265625	-1.7782373468434593e-7
5.4085693359375	-1.8309363362555461e-7
5.40869140625	-1.8837141977069484e-7
5.4088134765625	-1.9365673880862834e-7
5.408935546875	-1.9894922723492657e-7
5.4090576171875	-2.0424851210599553e-7
5.4091796875	-2.0955421078724274e-7
5.4093017578125	-2.148659306944968e-7
5.409423828125	-2.201832690290045e-7
5.4095458984375	-2.2550581250569054e-7
5.40966796875	-2.3083313707440486e-7
5.4097900390625	-2.361648076341241e-7
5.409912109375	-2.415003777398452e-7
5.4100341796875	-2.4683938930191744e-7
5.41015625	-2.521813722778253e-7
5.4102783203125	-2.5752584435598557e-7
5.410400390625	-2.6287231063162536e-7
5.4105224609375	-2.682202632741482e-7
5.41064453125	-2.7356918118633865e-7
5.4107666015625	-2.789185296543577e-7
5.410888671875	-2.8426775998954827e-7
5.4110107421875	-2.89616309160379e-7
5.4111328125	-2.9496359941546486e-7
5.4112548828125	-3.003090378966951e-7
5.411376953125	-3.0565201624284556e-7
5.4114990234375	-3.1099191018274985e-7
5.41162109375	-3.1632807911831647e-7
5.4117431640625	-3.216598656971239e-7
5.411865234375	-3.269865953736463e-7
5.4119873046875	-3.323075759599598e-7
5.412109375	-3.3762209716468593e-7
5.4122314453125	-3.42929430120505e-7
5.412353515625	-3.482288268994929e-7
5.4124755859375	-3.535195200165769e-7
5.41259765625	-3.588007219201563e-7
5.4127197265625	-3.6407162447023756e-7
5.412841796875	-3.6933139840327967e-7
5.4129638671875	-3.745791927837361e-7
5.4130859375	-3.798141344419451e-7
5.4132080078125	-3.8503532739803587e-7
5.413330078125	-3.9024185227132834e-7
5.4134521484375	-3.954327656755507e-7
5.41357421875	-4.0060709959868156e-7
5.4136962890625	-4.0576386076778155e-7
5.413818359375	-4.109020299982307e-7
5.4139404296875	-4.160205615270707e-7
5.4140625	-4.211183823300434e-7
5.4141845703125	-4.261943914221621e-7
5.414306640625	-4.3124745914140865e-7
5.4144287109375	-4.362764264152211e-7
5.41455078125	-4.412801040094127e-7
5.4146728515625	-4.462572717593494e-7
5.414794921875	-4.512066777827101e-7
5.4149169921875	-4.561270376740578e-7
5.4150390625	-4.610170336803958e-7
5.4151611328125	-4.658753138576448e-7
5.415283203125	-4.7070049120766795e-7
5.4154052734375	-4.7549114279553323e-7
5.41552734375	-4.802458088468593e-7
5.4156494140625	-4.849629918247729e-7
5.415771484375	-4.89641155486206e-7
5.4158935546875	-4.942787239174602e-7
5.416015625	-4.98874080548614e-7
5.4161376953125	-5.034255671466635e-7
5.416259765625	-5.079314827870962e-7
5.4163818359375	-5.123900828036646e-7
5.41650390625	-5.16799577716357e-7
5.4166259765625	-5.211581321372866e-7
5.416748046875	-5.254638636544146e-7
5.4168701171875	-5.297148416929421e-7
5.4169921875	-5.339090863545637e-7
5.4171142578125	-5.380445672341748e-7
5.417236328125	-5.42119202214397e-7
5.4173583984375	-5.461308562378443e-7
5.41748046875	-5.500773400571262e-7
5.4176025390625	-5.539564089630899e-7
5.417724609375	-5.577657614910728e-7
5.4178466796875	-5.615030381058292e-7
5.41796875	-5.651658198652338e-7
5.4180908203125	-5.687516270633354e-7
5.418212890625	-5.722579178531923e-7
5.4183349609375	-5.756820868499808e-7
5.41845703125	-5.790214637152976e-7
5.4185791015625	-5.822733117231983e-7
5.418701171875	-5.854348263089049e-7
5.4188232421875	-5.885031336013426e-7
5.4189453125	-5.914752889403594e-7
5.4190673828125	-5.943482753801015e-7
5.419189453125	-5.971190021799049e-7
5.4193115234375	-5.997843032842012e-7
5.41943359375	-6.023409357931453e-7
5.4195556640625	-6.047855784259949e-7
5.419677734375	-6.07114829979254e-7
5.4197998046875	-6.093252077818774e-7
5.419921875	-6.114131461500895e-7
5.4200439453125	-6.133749948445317e-7
5.420166015625	-6.152070175329124e-7
5.4202880859375	-6.169053902611945e-7
5.42041015625	-6.184661999371321e-7
5.4205322265625	-6.198854428299369e-7
5.420654296875	-6.211590230902635e-7
5.4207763671875	-6.222827512952012e-7
5.4208984375	-6.232523430231185e-7
5.4210205078125	-6.240634174637413e-7
5.421142578125	-6.24711496069274e-7
5.4212646484375	-6.251920012527906e-7
5.42138671875	-6.25500255140561e-7
5.4215087890625	-6.256314783856308e-7
5.421630859375	-6.255807890503663e-7
5.4217529296875	-6.253432015663681e-7
5.421875	-6.249136257807164e-7
5.4219970703125	-6.242868660981712e-7
5.422119140625	-6.234576207296601e-7
5.4222412109375	-6.224204810581371e-7
5.42236328125	-6.211699311335333e-7
5.4224853515625	-6.197003473096366e-7
5.422607421875	-6.180059980362142e-7
5.4227294921875	-6.160810438209203e-7
5.4228515625	-6.139195373763513e-7
5.4229736328125	-6.115154239686301e-7
5.423095703125	-6.088625419850289e-7
5.4232177734375	-6.059546237390664e-7
5.42333984375	-6.027852965331127e-7
5.4234619140625	-5.993480839991592e-7
5.423583984375	-5.956364077402818e-7
5.4237060546875	-5.916435892962864e-7
5.423828125	-5.87362852458669e-7
5.4239501953125	-5.827873259611509e-7
5.424072265625	-5.779100465742481e-7
5.4241943359375	-5.727239626329605e-7
5.42431640625	-5.672219380292826e-7
5.4244384765625	-5.613967567020183e-7
5.424560546875	-5.552411276593398e-7
5.4246826171875	-5.487476905695725e-7
5.4248046875	-5.419090219594243e-7
5.4249267578125	-5.347176420598251e-7
5.425048828125	-5.271660223409333e-7
5.4251708984375	-5.192465937812036e-7
5.42529296875	-5.10951755916465e-7
5.4254150390625	-5.022738867168904e-7
5.425537109375	-4.932053533424905e-7
5.4256591796875	-4.837385238290833e-7
5.42578125	-4.7386577975873377e-7
5.4259033203125	-4.6357952997120947e-7
5.426025390625	-4.528722253740978e-7
5.4261474609375	-4.4173637491152716e-7
5.42626953125	-4.301645627530987e-7
5.4263916015625	-4.181494667655141e-7
5.426513671875	-4.0568387833245763e-7
5.4266357421875	-3.927607235873458e-7
5.4267578125	-3.7937308612627034e-7
5.4268798828125	-3.655142312680803e-7
5.427001953125	-3.511776319302665e-7
5.4271240234375	-3.3635699618695646e-7
5.42724609375	-3.2104629657831766e-7
5.4273681640625	-3.0523980123599303e-7
5.427490234375	-2.8893210689126273e-7
5.4276123046875	-2.721181738283155e-7
5.427734375	-2.5479336284302287e-7
5.4278564453125	-2.3695347426374072e-7
5.427978515625	-2.185947890879136e-7
5.4281005859375	-1.997141122805206e-7
5.42822265625	-1.8030881827504044e-7
5.4283447265625	-1.6037689871172609e-7
5.428466796875	-1.399170124369975e-7
5.4285888671875	-1.189285377777149e-7
5.4287109375	-9.74116270952984e-8
5.4288330078125	-7.536726360742685e-8
5.428955078125	-5.2797320453814275e-8
5.4290771484375	-2.970462196369669e-8
5.42919921875	-6.093007064404441e-9
5.4293212890625	1.803260524951863e-8
5.429443359375	4.2666148491428347e-8
5.4295654296875	6.780033942950243e-8
5.4296875	9.342660716412373e-8
5.4298095703125	1.19535020719873e-7
5.429931640625	1.4611421537367316e-7
5.4300537109375	1.731513179695153e-7
5.43017578125	2.0063187151412205e-7
5.4302978515625	2.2853975938245497e-7
5.430419921875	2.568571295074454e-7
5.4305419921875	2.8556431897117083e-7
5.4306640625	3.1463977946328224e-7
5.4307861328125	3.440600041200657e-7
5.430908203125	3.737994563073022e-7
5.4310302734375	4.038305009641945e-7
5.43115234375	4.341233391769752e-7
5.4312744140625	4.646459467018627e-7
5.431396484375	4.953640172155146e-7
5.4315185546875	5.262409111187398e-7
5.431640625	5.57237610769359e-7
5.4317626953125	5.883126830727023e-7
5.431884765625	6.194222503994562e-7
5.4320068359375	6.505199708405204e-7
5.43212890625	6.815570288450853e-7
5.4322509765625	7.124821373141465e-7
5.432373046875	7.432415522425444e-7
5.4324951171875	7.737791010076068e-7
5.4326171875	8.040362254091202e-7
5.4327392578125	8.339520405421683e-7
5.432861328125	8.63463410561299e-7
5.4329833984375	8.925050423492312e-7
5.43310546875	9.210095980407466e-7
5.4332275390625	9.489078272745513e-7
5.433349609375	9.761287199446935e-7
5.4334716796875	1.002599680103814e-6
5.43359375	1.0282467215310038e-6
5.4337158203125	1.0529946853084005e-6
5.433837890625	1.0767674795708577e-6
5.4339599609375	1.0994883413819468e-6
5.43408203125	1.1210801204615777e-6
5.4342041015625	1.141465584240946e-6
5.434326171875	1.1605677434560916e-6
5.4344482421875	1.1783101972045248e-6
5.4345703125	1.194617496094334e-6
5.4346923828125	1.2094155218094146e-6
5.434814453125	1.2226318811015617e-6
5.4349365234375	1.234196311907555e-6
5.43505859375	1.2440410989786658e-6
5.4351806640625	1.2521014961141906e-6
5.435302734375	1.258316151801816e-6
5.4354248046875	1.2626275348106075e-6
5.435546875	1.2649823560460889e-6
5.4356689453125	1.2653319827798132e-6
5.435791015625	1.2636328412080538e-6
5.4359130859375	1.2598468031845933e-6
5.43603515625	1.253941552914945e-6
5.4361572265625	1.245890929399591e-6
5.436279296875	1.235675240475125e-6
5.4364013671875	1.2232815444280536e-6
5.4365234375	1.2087038953469263e-6
5.4366455078125	1.1919435486377309e-6
5.436767578125	1.1730091234477336e-6
5.4368896484375	1.1519167191311075e-6
5.43701171875	1.1286899833320868e-6
5.4371337890625	1.1033601297570099e-6
5.437255859375	1.0759659042521161e-6
5.4373779296875	1.0465534983790112e-6
5.4375	1.0151764102930378e-6
5.4376220703125	9.818952533488684e-7
5.437744140625	9.467775134955166e-7
5.4378662109375	9.098972571449737e-7
5.43798828125	8.713347918093279e-7
5.4381103515625	8.3117628238542e-7
5.438232421875	7.895133265040567e-7
5.4383544921875	7.464424928584753e-7
5.4384765625	7.020648268578183e-7
5.4385986328125	6.564853283176141e-7
5.438720703125	6.098124062028694e-7
5.4388427734375	5.621573156456739e-7
5.43896484375	5.136335826039488e-7
5.4390869140625	4.6435642158502024e-7
5.439208984375	4.14442151823903e-7
5.4393310546875	3.6400761721340754e-7
5.439453125	3.1316961509784043e-7
5.4395751953125	2.6204433879898643e-7
5.439697265625	2.107468384323547e-7
5.4398193359375	1.5939050420964396e-7
5.43994140625	1.0808657601450658e-7
5.4400634765625	5.694368259297044e-8
5.440185546875	6.067413229405573e-9
5.4403076171875	-4.444007571524018e-8
5.4404296875	-9.448041751454527e-8
5.4405517578125	-1.4395935365959743e-7
5.440673828125	-1.9278701340733945e-7
5.4407958984375	-2.4087815387507926e-7
5.44091796875	-2.8815236069594046e-7
5.4410400390625	-3.3453420967901066e-7
5.441162109375	-3.799533902947867e-7
5.4412841796875	-4.2434479215827967e-7
5.44140625	-4.6764855598772404e-7
5.4415283203125	-5.098100907810429e-7
5.441650390625	-5.507800591744753e-7
5.4417724609375	-5.905143331325224e-7
5.44189453125	-6.289739222482323e-7
5.4420166015625	-6.661248770424105e-7
5.442138671875	-7.019381697008121e-7
5.4422607421875	-7.363895547260384e-7
5.4423828125	-7.694594119632118e-7
5.4425048828125	-8.011325744336515e-7
5.442626953125	-8.313981433453848e-7
5.4427490234375	-8.602492925690229e-7
5.44287109375	-8.876830647654173e-7
5.4429931640625	-9.137001612406853e-7
5.443115234375	-9.383047274668717e-7
5.4432373046875	-9.61504136083718e-7
5.443359375	-9.833087690391136e-7
5.4434814453125	-1.0037318003922868e-6
5.443603515625	-1.0227889811495544e-6
5.4437255859375	-1.0404984273572446e-6
5.44384765625	-1.0568804125344052e-6
5.4439697265625	-1.0719571653859307e-6
5.444091796875	-1.0857526736047222e-6
5.4442138671875	-1.0982924944410556e-6
5.4443359375	-1.1096035726005658e-6
5.4444580078125	-1.1197140659153628e-6
5.444580078125	-1.12865317913126e-6
5.4447021484375	-1.1364510060573755e-6
5.44482421875	-1.1431383802357776e-6
5.4449462890625	-1.1487467342108087e-6
5.445068359375	-1.1533079674065634e-6
5.4451904296875	-1.1568543225578284e-6
5.4453125	-1.159418270585518e-6
5.4454345703125	-1.1610324037587851e-6
5.445556640625	-1.161729336946204e-6
5.4456787109375	-1.1615416167233303e-6
5.44580078125	-1.1605016380757999e-6
5.4459228515625	-1.1586415684143042e-6
5.446044921875	-1.1559932785996972e-6
5.4461669921875	-1.1525882806635536e-6
5.4462890625	-1.1484576718998206e-6
5.4464111328125	-1.1436320849981416e-6
5.446533203125	-1.138141643886851e-6
5.4466552734375	-1.1320159249541393e-6
5.44677734375	-1.1252839233190676e-6
5.4468994140625	-1.117974023829138e-6
5.447021484375	-1.110113976467593e-6
5.4471435546875	-1.1017308758630428e-6
5.447265625	-1.0928511446021546e-6
5.4473876953125	-1.0835005200579998e-6
5.447509765625	-1.0737040444573032e-6
5.4476318359375	-1.0634860579214831e-6
5.44775390625	-1.0528701942300952e-6
5.4478759765625	-1.0418793790650136e-6
5.447998046875	-1.0305358305099501e-6
5.4481201171875	-1.018861061589034e-6
5.4482421875	-1.006875884643188e-6
5.4483642578125	-9.946004173534483e-7
5.448486328125	-9.820540902343912e-7
5.4486083984375	-9.692556554303888e-7
5.44873046875	-9.562231966604355e-7
5.4488525390625	-9.429741401675084e-7
5.448974609375	-9.295252665386435e-7
5.4490966796875	-9.158927232729593e-7
5.44921875	-9.020920379827648e-7
5.4493408203125	-8.881381321244844e-7
5.449462890625	-8.740453351619196e-7
5.4495849609375	-8.598273990747069e-7
5.44970703125	-8.454975131316003e-7
5.4498291015625	-8.310683188552034e-7
5.449951171875	-8.165519251128621e-7
5.4500732421875	-8.019599232722258e-7
5.4501953125	-7.873034023695852e-7
5.4503173828125	-7.725929642408929e-7
5.450439453125	-7.57838738572685e-7
5.4505615234375	-7.430503978350592e-7
5.45068359375	-7.282371720612637e-7
5.4508056640625	-7.134078634452023e-7
5.450927734375	-6.985708607298541e-7
5.4510498046875	-6.83734153363233e-7
5.451171875	-6.68905345404249e-7
5.4512939453125	-6.540916691585779e-7
5.451416015625	-6.392999985339987e-7
5.4515380859375	-6.245368621002979e-7
5.45166015625	-6.098084558465453e-7
5.4517822265625	-5.951206556270515e-7
5.451904296875	-5.8047902929107e-7
5.4520263671875	-5.658888484916777e-7
5.4521484375	-5.513551001714471e-7
5.4522705078125	-5.36882497723928e-7
5.452392578125	-5.224754918308142e-7
5.4525146484375	-5.081382809754568e-7
5.45263671875	-4.938748216350888e-7
5.4527587890625	-4.79688838154431e-7
5.452880859375	-4.6558383230429314e-7
5.4530029296875	-4.515630925287212e-7
5.453125	-4.376297028862912e-7
5.4532470703125	-4.237865516900772e-7
5.453369140625	-4.1003633985211895e-7
5.4534912109375	-3.963815889379157e-7
5.45361328125	-3.8282464893796475e-7
5.4537353515625	-3.693677057616031e-7
5.453857421875	-3.560127884612355e-7
5.4539794921875	-3.427617761919347e-7
5.4541015625	-3.2961640491493427e-7
5.4542236328125	-3.1657827385065425e-7
5.454345703125	-3.036488516892605e-7
5.4544677734375	-2.9082948256470844e-7
5.45458984375	-2.781213918000998e-7
5.4547119140625	-2.6552569143067365e-7
5.454833984375	-2.5304338551178185e-7
5.4549560546875	-2.4067537521781194e-7
5.455078125	-2.2842246374016705e-7
5.4552001953125	-2.1628536098923855e-7
5.455322265625	-2.0426468810811006e-7
5.4554443359375	-1.9236098180404398e-7
5.45556640625	-1.805746985034292e-7
5.4556884765625	-1.6890621833733951e-7
5.455810546875	-1.5735584896279273e-7
5.4559326171875	-1.4592382922579828e-7
5.4560546875	-1.3461033267241223e-7
5.4561767578125	-1.2341547091228896e-7
5.456298828125	-1.1233929684126817e-7
5.4564208984375	-1.0138180772740976e-7
5.45654296875	-9.054294816603017e-8
5.4566650390625	-7.982261290829734e-8
5.456787109375	-6.922064956873549e-8
5.4569091796875	-5.8736861215628255e-8
5.45703125	-4.837100884944673e-8
5.4571533203125	-3.812281377314408e-8
5.457275390625	-2.7991959858911513e-8
5.4573974609375	-1.7978095715173348e-8
5.45751953125	-8.080836758113141e-9
5.4576416015625	1.7002328090677293e-9
5.457763671875	1.1365558104509713e-8
5.4578857421875	2.0915611761433854e-8
5.4580078125	3.035089220259049e-8
5.4581298828125	3.967192199275021e-8
5.458251953125	4.887924626627774e-8
5.4583740234375	5.797343122622981e-8
5.45849609375	6.69550627120185e-8
5.4586181640625	7.582474483355715e-8
5.458740234375	8.458309866809583e-8
5.4588623046875	9.323076101699895e-8
5.458984375	1.017683832236861e-7
5.4591064453125	1.1019663004434104e-7
5.459228515625	1.1851617857213801e-7
